2025-06-29 19:18:14 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:18:14.859637", "level": "INFO", "message": "Performance: build_system_instruction", "service": "gemini_chatbot", "operation": "build_system_instruction", "duration_ms": 0.0, "success": true}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.827639", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 429, "response_time_ms": 1.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.836669", "level": "INFO", "message": "HTTP GET /roles", "service": "gemini_chatbot", "method": "GET", "endpoint": "/roles", "status_code": 200, "response_time_ms": 0.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.845637", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 0.0, "success": false, "error": "400 Bad Request: The browser (or proxy) sent a request that this server could not understand."}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.846672", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 400, "response_time_ms": 1.03, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 20:36:29 | WARNING | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.854136", "level": "WARNING", "message": "Empty question received", "service": "gemini_chatbot", "ip": "127.0.0.1"}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.855130", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 0.99, "success": true}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.855130", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 400, "response_time_ms": 0.99, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.869101", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Qual sua formação acadêmica?", "role": "recruiter", "response_time_ms": 3.0, "cache_hit": false, "relevant_fields": ["academic_background"]}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.870102", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 4.0, "success": true}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.871098", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 4.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.883139", "level": "INFO", "message": "Cache hit", "service": "gemini_chatbot", "question_preview": "Qual sua formação acadêmica?"}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.884101", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Qual sua formação acadêmica?", "role": "recruiter", "response_time_ms": 11.01, "cache_hit": true, "relevant_fields": ["academic_background"]}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.884101", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 11.97, "success": true}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.885100", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 12.97, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 20:36:29 | ERROR | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.895100", "level": "ERROR", "message": "Unexpected error in chat endpoint", "service": "gemini_chatbot", "question_preview": "Qual sua experiência?", "error_type": "Exception", "error_message": "API Error", "error_traceback": "Traceback (most recent call last):\n  File \"C:\\Users\\Lucas\\Projetos\\chatbot\\Gemini-ChatBot\\backend\\main.py\", line 208, in chat\n    chat_model = genai.GenerativeModel(\n                 ^^^^^^^^^^^^^^^^^^^^^^\n  File \"C:\\Users\\Lucas\\AppData\\Local\\Programs\\Python\\Python311\\Lib\\unittest\\mock.py\", line 1124, in __call__\n    return self._mock_call(*args, **kwargs)\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\n  File \"C:\\Users\\Lucas\\AppData\\Local\\Programs\\Python\\Python311\\Lib\\unittest\\mock.py\", line 1128, in _mock_call\n    return self._execute_mock_call(*args, **kwargs)\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\n  File \"C:\\Users\\Lucas\\AppData\\Local\\Programs\\Python\\Python311\\Lib\\unittest\\mock.py\", line 1183, in _execute_mock_call\n    raise effect\nException: API Error\n"}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.898099", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 2.0, "success": true}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.898099", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 500, "response_time_ms": 4.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.917098", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 5.0, "success": true}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.932107", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta de teste 0", "role": "recruiter", "response_time_ms": 1.98, "cache_hit": false, "relevant_fields": ["certifications", "soft_skills", "academic_background", "professional_experience", "intelligent_responses"]}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.933101", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 2.97, "success": true}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.933101", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 2.97, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.936101", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta de teste 1", "role": "recruiter", "response_time_ms": 1.97, "cache_hit": false, "relevant_fields": ["certifications", "soft_skills", "academic_background", "professional_experience", "intelligent_responses"]}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.937103", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 2.97, "success": true}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.937103", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 2.97, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.941100", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta de teste 2", "role": "recruiter", "response_time_ms": 2.0, "cache_hit": false, "relevant_fields": ["certifications", "soft_skills", "academic_background", "professional_experience", "intelligent_responses"]}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.942122", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 3.02, "success": true}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.942122", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 3.02, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.946099", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta de teste 3", "role": "recruiter", "response_time_ms": 2.0, "cache_hit": false, "relevant_fields": ["certifications", "soft_skills", "academic_background", "professional_experience", "intelligent_responses"]}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.946099", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 2.0, "success": true}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.947102", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 4.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.950098", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta de teste 4", "role": "recruiter", "response_time_ms": 2.0, "cache_hit": false, "relevant_fields": ["certifications", "soft_skills", "academic_background", "professional_experience", "intelligent_responses"]}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.950098", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 2.0, "success": true}
2025-06-29 20:36:29 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:29.951099", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 2.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.058099", "level": "INFO", "message": "Thread 0 message 0", "service": "gemini_chatbot", "thread_id": 0, "message_id": 0}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.058099", "level": "INFO", "message": "Thread 1 message 0", "service": "gemini_chatbot", "thread_id": 1, "message_id": 0}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.059490", "level": "INFO", "message": "Thread 2 message 0", "service": "gemini_chatbot", "thread_id": 2, "message_id": 0}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.060128", "level": "INFO", "message": "Thread 3 message 0", "service": "gemini_chatbot", "thread_id": 3, "message_id": 0}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.061097", "level": "INFO", "message": "Thread 0 message 1", "service": "gemini_chatbot", "thread_id": 0, "message_id": 1}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.061097", "level": "INFO", "message": "Thread 1 message 1", "service": "gemini_chatbot", "thread_id": 1, "message_id": 1}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.061097", "level": "INFO", "message": "Thread 4 message 0", "service": "gemini_chatbot", "thread_id": 4, "message_id": 0}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.062102", "level": "INFO", "message": "Thread 2 message 1", "service": "gemini_chatbot", "thread_id": 2, "message_id": 1}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.063099", "level": "INFO", "message": "Thread 3 message 1", "service": "gemini_chatbot", "thread_id": 3, "message_id": 1}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.064149", "level": "INFO", "message": "Thread 4 message 1", "service": "gemini_chatbot", "thread_id": 4, "message_id": 1}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.064149", "level": "INFO", "message": "Thread 1 message 2", "service": "gemini_chatbot", "thread_id": 1, "message_id": 2}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.064149", "level": "INFO", "message": "Thread 0 message 2", "service": "gemini_chatbot", "thread_id": 0, "message_id": 2}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.065099", "level": "INFO", "message": "Thread 3 message 2", "service": "gemini_chatbot", "thread_id": 3, "message_id": 2}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.065099", "level": "INFO", "message": "Thread 2 message 2", "service": "gemini_chatbot", "thread_id": 2, "message_id": 2}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.066128", "level": "INFO", "message": "Thread 4 message 2", "service": "gemini_chatbot", "thread_id": 4, "message_id": 2}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.066128", "level": "INFO", "message": "Thread 1 message 3", "service": "gemini_chatbot", "thread_id": 1, "message_id": 3}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.067146", "level": "INFO", "message": "Thread 0 message 3", "service": "gemini_chatbot", "thread_id": 0, "message_id": 3}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.067146", "level": "INFO", "message": "Thread 2 message 3", "service": "gemini_chatbot", "thread_id": 2, "message_id": 3}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.067146", "level": "INFO", "message": "Thread 3 message 3", "service": "gemini_chatbot", "thread_id": 3, "message_id": 3}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.068131", "level": "INFO", "message": "Thread 4 message 3", "service": "gemini_chatbot", "thread_id": 4, "message_id": 3}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.068131", "level": "INFO", "message": "Thread 1 message 4", "service": "gemini_chatbot", "thread_id": 1, "message_id": 4}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.069129", "level": "INFO", "message": "Thread 0 message 4", "service": "gemini_chatbot", "thread_id": 0, "message_id": 4}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.069129", "level": "INFO", "message": "Thread 2 message 4", "service": "gemini_chatbot", "thread_id": 2, "message_id": 4}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.070128", "level": "INFO", "message": "Thread 4 message 4", "service": "gemini_chatbot", "thread_id": 4, "message_id": 4}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.070128", "level": "INFO", "message": "Thread 3 message 4", "service": "gemini_chatbot", "thread_id": 3, "message_id": 4}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.070128", "level": "INFO", "message": "Thread 1 message 5", "service": "gemini_chatbot", "thread_id": 1, "message_id": 5}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.071099", "level": "INFO", "message": "Thread 0 message 5", "service": "gemini_chatbot", "thread_id": 0, "message_id": 5}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.071099", "level": "INFO", "message": "Thread 2 message 5", "service": "gemini_chatbot", "thread_id": 2, "message_id": 5}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.072099", "level": "INFO", "message": "Thread 4 message 5", "service": "gemini_chatbot", "thread_id": 4, "message_id": 5}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.073129", "level": "INFO", "message": "Thread 0 message 6", "service": "gemini_chatbot", "thread_id": 0, "message_id": 6}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.073129", "level": "INFO", "message": "Thread 1 message 6", "service": "gemini_chatbot", "thread_id": 1, "message_id": 6}
2025-06-29 20:36:30 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T20:36:30.073129", "level": "INFO", "message": "Thread 3 message 5", "service": "gemini_chatbot", "thread_id": 3, "message_id": 5}
